Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00-04:00,18.820791588477114,19.245154773313814,18.731924084681033,19.186243057250977,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781847869240536,19.200221406229684,18.63806428278374,18.960580825805664,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475804062122087,18.211700443423968,17.21619299789547,17.766366958618164,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.226176688800006,17.42088449310332,16.698967161642635,17.0604248046875,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67151089037589,18.09088234146553,17.291080625113878,18.069913864135742,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10386408188988,18.67900220334982,17.849244670616443,17.915145874023438,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.132819750863113,18.689985155231977,17.926128836719883,18.680997848510742,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89168133850733,19.11334917922351,18.473307857125373,18.85074234008789,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273613593758544,18.836768758763547,18.15579014741058,18.74490737915039,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37845412710885,18.492283837200684,17.743406270511077,17.822288513183594,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463823686257303,17.531722707583775,16.94060775357587,17.008506774902344,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027221223721,17.8971713637303,16.2126961703549,16.23566246032715,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996023465490442,16.313546405492897,15.743401869330192,15.777350425720215,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936113234567129,16.014994517950544,15.159277763293133,15.444849967956543,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360973210992581,15.516739848912291,14.936609156194693,15.071407318115234,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.187732809926837,14.358477351582556,13.250139048117646,13.91614055633545,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710447806930752,13.758376297193559,13.33101646500855,13.444846153259277,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54672431921064,13.821394894652745,13.329984708493885,13.697543144226074,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.442847452141244,13.991189334928276,13.352956261508266,13.973210334777832,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140011221915126,14.456631211295393,14.109049237207573,14.369735717773438,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.3517581199462,14.529544023025807,14.18096283409226,14.487594604492188,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238094763310873,13.274051814379163,12.897504363348427,13.1122465133667,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.999382771846772,13.217120637994404,12.774652383419461,12.913485527038574,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726708238855368,13.196144469129576,12.6018582485453,13.182161331176758,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.996387031012944,13.446846091073702,12.994389575590436,13.36594295501709,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.199141429675532,13.466819464487607,13.0413310459368,13.160187721252441,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197144886473634,14.014163138166957,13.09426784489799,13.245086669921875,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.054315095432624,13.133220764262274,12.413086279296454,12.545926094055176,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405094914451492,12.59586568134512,12.242290423014964,12.50097942352295,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476011349742599,12.643809975766143,12.199343314704796,12.213326454162598,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491993653510724,12.72071898311097,12.243292815893593,12.398106575012207,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433062663982527,12.485000310997714,11.931665196277407,12.205336570739746,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.072495870113585,12.617841167209532,12.060510185916865,12.124433517456055,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332185359057721,12.662788530616552,12.090475147831796,12.496987342834473,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86354390299101,13.204135232594234,12.86354390299101,13.151198387145996,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.895506835206982,13.305014675934647,12.605854878165715,13.193148612976074,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204135655629893,13.639612305932259,13.087275481899917,13.114243507385254,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.489995225103874,12.654797201659376,12.007574980325952,12.06151008605957,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.022555556989856,12.109451052143639,11.394310633276682,11.655996322631836,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957833785657904,12.063505662288664,10.80002340382578,11.945647239685059,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.042531591650091,12.096466691832878,11.190555515991965,11.21352767944336,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504178571709462,11.93366289601578,11.503180320321372,11.873734474182129,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.329188017829315,12.477010193051902,11.604059329307598,11.952640533447266,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86474459720197,12.33518005536354,11.819798522186153,12.036538124084473,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.098464887612497,12.753677855723845,12.090474113843353,12.179368019104004,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.083479990429199,12.483000496387866,11.872733735567614,12.451038360595703,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492992866546548,12.69475016505971,12.049525348397546,12.583883285522461,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678767625696967,13.284040381036611,12.648802939445655,13.245086669921875,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.853557561264791,13.37193385912893,12.692750510711289,12.880524635314941,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.613643368877959,13.821393940388157,13.10625262326881,13.160187721252441,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.088276375463284,13.833381526744795,13.045327750919178,13.817399978637695,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.76146935053462,13.821397783027718,13.281046496614547,13.480806350708008,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.794427679959076,13.90829120834188,13.502778241501344,13.526749610900879,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.833380731930072,14.192948398140635,13.195147576701615,13.203137397766113,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.027348181306232,13.764462472605558,12.940452690922356,13.40489387512207,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.9692153255176,14.21192372932095,13.680561646689313,14.13901138305664,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210925918682676,14.39470513173906,13.937255506819714,14.283838272094727,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.783239957975878,14.873132119599749,14.198941859950727,14.584479331970215,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.782241164084553,15.754073201357338,14.52954448835347,15.731101036071777,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788031870821106,16.36933325391358,15.463422059049066,16.30740737915039,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.946841401381178,15.982799407628512,15.101856830467838,15.390510559082031,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.128824145184344,15.458428074052856,15.061904155522589,15.298620223999023,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.682173912135513,16.91401011224117,15.582268932663492,16.90701675415039,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.643267526890366,16.91700892717154,16.429468928660246,16.860061645507812,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.514389290224578,16.557347948087997,15.804060336485716,15.971901893615723,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.257634334812423,17.16277894802757,15.943929758566341,17.152788162231445,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.143795548869498,17.566396442617396,16.958970779116104,16.98494529724121,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.513501664439776,18.772257873102536,17.694276279815913,18.054935455322266,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.129802542502155,17.303637955950766,16.684224720417273,16.935985565185547,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.556347895867603,16.593311698540127,16.129751160735065,16.2386474609375,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04882697825247,16.29459492471564,15.837028268444671,16.069807052612305,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.181648162416543,15.324512754745045,14.868944051199282,15.191638946533203,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913845969988317,14.248529600016075,13.870886362519705,14.022743225097656,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.388399166814343,14.669132974621009,14.213564246396047,14.589208602905273,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.320460623087508,14.615182060530334,14.219556189137291,14.600196838378906,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836974338861145,14.9818378561514,14.082687257156094,14.301480293273926,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477313204439954,14.550244209091645,14.134636761581584,14.251526832580566,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460329337176837,14.99582333867336,14.020745334784726,14.844965934753418,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825040282936422,16.012862454530836,15.548301464922973,15.98588752746582,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.08479222411233,16.621283720638296,15.47736578997874,16.495403289794922,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.262629378708784,16.906022287923534,16.149737115561667,16.88304328918457,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88304243708615,17.711260084721463,16.88304243708615,17.685283660888672,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.682394047297027,20.146955040954566,19.259793204752064,19.78329849243164,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.443617204129126,20.608516233257916,19.386671835768066,20.34576416015625,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.9311576524384,20.120976822256097,19.131912122534917,19.143901824951172,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.151896870281067,19.668408839064604,18.93210531346682,19.518550872802734,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.672401413641385,21.17198313820513,19.59247705157619,20.923219680786133,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98016077231166,21.724457790531844,20.769359667226837,21.080066680908203,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.786354252138,21.549632804780618,20.766372679266762,21.069087982177734,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.365852098670587,22.856389422184375,21.98721039632192,22.184024810791016,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669512802115033,22.05714489108248,20.791343369117982,21.24491310119629,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.527701321791618,22.8334120482029,22.085120866486204,22.74249839782715,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.112097049271306,22.528703052174777,21.906292220376635,21.98122215270996,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.6105722076126,21.719468521066783,20.955191596640212,21.367801666259766,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417861786672578,23.86543861130623,23.00325283361213,23.64164924621582,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203064357889673,23.451829726072322,22.925327050973003,23.264005661010742,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.647646566541255,23.857447331767283,23.431850949295235,23.478805541992188,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349927442998144,23.8025006554153,23.18408384597794,23.194074630737305,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170094246932813,23.23403488033145,22.48674027986424,22.67656135559082,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.297974121151398,23.877426239059123,23.108153041245387,23.867435455322266,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.868435128806954,24.225096378883002,23.46481548162868,23.531753540039062,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58171705881991,24.106309951195037,23.222994023470914,23.26995849609375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.46880135031706,24.181250154987797,23.40585043832707,24.162263870239258,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.156270677621638,24.43505576916179,23.364884429128946,23.417844772338867,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.3908607785021,23.608692262120844,22.70838947059228,22.94720458984375,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.742591262461122,24.26718414675934,23.341902860231983,24.209230422973633,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.00838291285319,25.568172276922425,23.875484642486136,25.521209716796875,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.961867507130762,26.37854420062934,25.648109735845335,25.705066680908203,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59515714560248,26.003840710717466,25.110532240328883,25.87993621826172,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159720832747663,26.37155650722191,25.361339965161736,26.1787052154541,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.404526646779992,27.567626309324265,26.216672572959897,26.447494506835938,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093990085842137,27.477693326309833,26.669320153605067,27.169931411743164,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01006060143659,27.145954928992946,26.33458366949547,26.758255004882812,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816213104739166,26.979086958662847,26.34457857370826,26.51045036315918,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4265078898829,26.49245673414833,25.82997035686321,26.389535903930664,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.804215606050526,27.057017924166903,26.576391629820957,26.963090896606445,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207905862898926,27.477697152078605,27.081003441347132,27.361785888671875,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897230037396,27.812434858242728,27.08399956957691,27.75547981262207,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487686609279088,27.97830540140123,27.314820315472883,27.94333267211914,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944333318386548,27.978307373761556,27.285843473418648,27.431730270385742,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.80821632454569,26.977084121252716,26.374552524598577,26.86017608642578,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802219526744395,27.599601632257215,26.648339505139486,27.557634353637695,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702519492015778,27.768468337867095,27.10498136250291,27.14794921875,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.34879408048613,27.446717721444895,26.427507578002256,26.474472045898438,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544419300210514,26.985077620218803,26.412521597702874,26.981081008911133,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511668078538015,28.088220677251833,27.335803850613633,27.64556312561035,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.33979904750019,27.978303849360227,27.21089929445798,27.90935707092285,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.931115804862205,27.161937713204637,26.70129447864592,27.097986221313477,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05701824520363,27.22588792391112,26.20468044143942,26.220666885375977,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.341803276486615,27.473700988118107,26.60437412188999,27.20490837097168,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489258,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.8184291138181,28.345021209649484,27.450714217743126,27.780458450317383,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499898032963095,29.197357116104758,28.328032335071658,29.12841033935547,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.876607416576256,28.95054948212023,28.427955924466577,28.548860549926758,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.98252535370124,29.090443380229463,28.43894813940752,28.862619400024414,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.87360918061687,28.927568191309245,28.22411322918912,28.55585479736328,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506895497489484,28.757702383519174,28.02426991669217,28.318042755126953,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.485909993610434,28.946553229870617,28.1301868465502,28.930564880371094,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.877061253928588,31.495583125914308,30.656233689131668,31.1518497467041,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.975979327940532,31.263756274877256,30.60726576982091,30.664220809936523,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.186592557912466,30.583286230185738,29.78290624556208,30.514339447021484,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56354787392991,41.90550581208473,39.91804849161949,40.07992172241211,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.878849874769465,39.53433977277439,38.67700673967849,39.140647888183594,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.799927771966644,39.12967020296803,38.11845296597729,38.624061584472656,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01079182389234,39.68433913025439,38.54110994385187,38.74397277832031,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.173685553174,39.503462039764756,38.59207552154446,39.45549392700195,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.159027471902796,41.07341422724165,39.71332768666296,40.99446487426758,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22463174963578,43.39684459011098,42.205647311041446,42.996116638183594,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43248772308976,42.73528567393262,40.07307297637483,40.60471725463867,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63269972481745,41.81690545908025,40.4907967749422,41.089393615722656,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53009977760553,41.572071399017275,40.572742722962666,40.794593811035156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48844792467491,42.86919259981532,42.173660821040244,42.384517669677734,198209000,0.0,0.0
